47.060,ISO 5485:1986,https://www.iso.org/standard/11526.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 6216:1980,https://www.iso.org/standard/12491.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 6217:1982,https://www.iso.org/standard/12492.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 6218:2015,https://www.iso.org/standard/64592.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 6764:1985,https://www.iso.org/standard/13257.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 6765:1985,https://www.iso.org/standard/13258.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 6766:1984,https://www.iso.org/standard/13259.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 7221:1984,https://www.iso.org/standard/13857.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 7222:1985,https://www.iso.org/standard/13858.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 7236:2014,https://www.iso.org/standard/65015.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 7545:1983,https://www.iso.org/standard/14329.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 7606:1988,https://www.iso.org/standard/14394.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 7607:1984,https://www.iso.org/standard/14395.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 7608:1985,https://www.iso.org/standard/14396.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 8303:1985,https://www.iso.org/standard/15423.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 8304:1984,https://www.iso.org/standard/15424.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 8384:2000,https://www.iso.org/standard/28262.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO/DIS 8384,https://www.iso.org/standard/70197.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 8385:1999,https://www.iso.org/standard/28242.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO/PRF 8385,https://www.iso.org/standard/70196.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 9382:1990,https://www.iso.org/standard/17074.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 9437:1986,https://www.iso.org/standard/17139.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 18421:2016,https://www.iso.org/standard/68672.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.060,ISO 18422:2014,https://www.iso.org/standard/62439.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 7,https://www.iso.org/contents/data/committee/04/58/45866/x/catalogue/
47.040,ISO 4568:2006,https://www.iso.org/standard/37153.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.040,ISO 7061:2015,https://www.iso.org/standard/61453.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.040,ISO 10303-218:2004,https://www.iso.org/standard/35602.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
47.040,ISO 11209:2012,https://www.iso.org/standard/50250.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO 11336-1:2012,https://www.iso.org/standard/50390.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO/DIS 11336-2,https://www.iso.org/standard/69709.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO/DIS 11336-3,https://www.iso.org/standard/69710.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO 11347:2012,https://www.iso.org/standard/50391.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO 13795:2012,https://www.iso.org/standard/54296.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.040,ISO/NP 13795,https://www.iso.org/standard/74618.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.040,ISO 14884:2015,https://www.iso.org/standard/55258.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO 14885:2014,https://www.iso.org/standard/55259.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO 14886:2014,https://www.iso.org/standard/55260.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO 15516:2006,https://www.iso.org/standard/43845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.040,ISO 16556:2014,https://www.iso.org/standard/57102.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 12,https://www.iso.org/contents/data/committee/53/53/535372/x/catalogue/
47.040,ISO 17884:2004,https://www.iso.org/standard/33268.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.040,ISO 19019:2005,https://www.iso.org/standard/33732.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.040,ISO 20438:2017,https://www.iso.org/standard/68030.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.040,ISO 22472:2016,https://www.iso.org/standard/66209.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.040,ISO 28007-1:2015,https://www.iso.org/standard/63166.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
