59.120.10,ISO 26243:2007,https://www.iso.org/standard/43452.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
59.120.10,ISO 28239:2008,https://www.iso.org/standard/44592.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
59.120.01,ISO 5232:1998,https://www.iso.org/standard/26571.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 72/SC 10,https://www.iso.org/contents/data/committee/66/95/669565/x/catalogue/
59.120.01,ISO 9902-1:2001,https://www.iso.org/standard/27844.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.01,ISO 9902-1:2001/Amd 1:2009,https://www.iso.org/standard/46506.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.01,ISO 9902-1:2001/Amd 2:2014,https://www.iso.org/standard/62374.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.01,ISO 11111-1:2016,https://www.iso.org/standard/65561.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.01,ISO 11659-1:1995,https://www.iso.org/standard/1285.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 72/SC 4,https://www.iso.org/contents/data/committee/05/00/50004/x/catalogue/
59.120.01,ISO/CD 22291,https://www.iso.org/standard/73047.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.01,ISO 23771:2015,https://www.iso.org/standard/61978.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 108:1976,https://www.iso.org/standard/3908.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 109:1982,https://www.iso.org/standard/3909.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 142:1976,https://www.iso.org/standard/3968.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 363-1:2006,https://www.iso.org/standard/43477.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 363-2:2006,https://www.iso.org/standard/40295.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 364:1983,https://www.iso.org/standard/4333.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 365:1982,https://www.iso.org/standard/4334.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 366-2:2009,https://www.iso.org/standard/44489.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 366-3:2009,https://www.iso.org/standard/44488.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 366-4:2005,https://www.iso.org/standard/34520.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 366-5:2006,https://www.iso.org/standard/34521.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 441:1997,https://www.iso.org/standard/4457.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 570:1982,https://www.iso.org/standard/4661.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 572:1976,https://www.iso.org/standard/4663.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 1150:1997,https://www.iso.org/standard/5695.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 1586:1977,https://www.iso.org/standard/6180.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 1865:1977,https://www.iso.org/standard/6536.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 2012:1976,https://www.iso.org/standard/6779.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 5243:2004,https://www.iso.org/standard/36883.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 5247-1:2004,https://www.iso.org/standard/36882.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 5247-1:2004/Cor 1:2006,https://www.iso.org/standard/44501.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 5247-3:1993,https://www.iso.org/standard/11246.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 6177:1986,https://www.iso.org/standard/12428.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 7506:1984,https://www.iso.org/standard/14269.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 8118-1:2006,https://www.iso.org/standard/40293.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 8118-2:2006,https://www.iso.org/standard/40294.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 9473-1:2006,https://www.iso.org/standard/34517.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 9473-2:2006,https://www.iso.org/standard/34519.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 9902-5:2001,https://www.iso.org/standard/27848.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 9902-5:2001/Amd 1:2009,https://www.iso.org/standard/46510.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 9902-5:2001/Amd 2:2014,https://www.iso.org/standard/62378.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 9902-6:2001,https://www.iso.org/standard/27849.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 9902-6:2001/Amd 1:2009,https://www.iso.org/standard/46511.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 9902-6:2001/Amd 2:2014,https://www.iso.org/standard/62379.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO/DIS 9902-6,https://www.iso.org/standard/74975.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 10787-1:1994,https://www.iso.org/standard/1582.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 10787-2:1994,https://www.iso.org/standard/1204.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 10787-3:1994,https://www.iso.org/standard/1123.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 11111-5:2005,https://www.iso.org/standard/29937.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 11111-5:2005/Amd 1:2009,https://www.iso.org/standard/46517.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 11111-5:2005/Amd 2:2016,https://www.iso.org/standard/65565.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 11111-6:2005,https://www.iso.org/standard/29938.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 11111-6:2005/Amd 1:2009,https://www.iso.org/standard/46518.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 11111-6:2005/Amd 2:2016,https://www.iso.org/standard/65566.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
59.120.30,ISO 11677-1:1994,https://www.iso.org/standard/19601.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 11677-2:1994,https://www.iso.org/standard/19602.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 13435:2011,https://www.iso.org/standard/53784.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 14500:2003,https://www.iso.org/standard/24477.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.120.30,ISO 15228:2005,https://www.iso.org/standard/26973.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
59.140.99,ISO 16131:2012,https://www.iso.org/standard/41452.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 120/SC 2,https://www.iso.org/contents/data/committee/05/19/51980/x/catalogue/
59.140.01,ISO/FDIS 15115,https://www.iso.org/standard/67424.html,50.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.92,ISO/TC 120,https://www.iso.org/contents/data/committee/05/19/51974/x/catalogue/
59.140.20,ISO 2820:1974,https://www.iso.org/standard/7818.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 2820:1974/Amd 1:1996,https://www.iso.org/standard/24843.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 2821:1974,https://www.iso.org/standard/7819.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 2821:1974/Amd 1:1996,https://www.iso.org/standard/24842.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 2822-1:1998,https://www.iso.org/standard/7820.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO/TR 2822-2:2017,https://www.iso.org/standard/68379.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO/TR 2822-3:2017,https://www.iso.org/standard/66184.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 4683-1:1998,https://www.iso.org/standard/10663.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 4683-2:1999,https://www.iso.org/standard/29950.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 7482-1:1998,https://www.iso.org/standard/14224.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
59.140.20,ISO 7482-2:1999,https://www.iso.org/standard/29956.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
