91.140.80,ISO 8770:2003,https://www.iso.org/standard/33706.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 8772:2006,https://www.iso.org/standard/39901.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 8773:2006,https://www.iso.org/standard/39902.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 9896:1996,https://www.iso.org/standard/17777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 10467:2004,https://www.iso.org/standard/33530.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
91.140.80,ISO 10467:2004/Amd 1:2012,https://www.iso.org/standard/52273.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
91.140.80,ISO/FDIS 10467,https://www.iso.org/standard/70198.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
91.140.80,ISO 11296-1,https://www.iso.org/standard/70115.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11296-1:2009,https://www.iso.org/standard/41702.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11296-2:2018,https://www.iso.org/standard/67420.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11296-3:2009,https://www.iso.org/standard/41727.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11296-3:2009/Cor 1:2011,https://www.iso.org/standard/59665.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO/DIS 11296-3,https://www.iso.org/standard/70116.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11296-4:2018,https://www.iso.org/standard/70117.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11296-7:2011,https://www.iso.org/standard/41729.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO/DIS 11296-7,https://www.iso.org/standard/70118.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11297-1,https://www.iso.org/standard/70119.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11297-1:2013,https://www.iso.org/standard/59384.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11297-2:2018,https://www.iso.org/standard/67418.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11297-3:2013,https://www.iso.org/standard/59385.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO/DIS 11297-3,https://www.iso.org/standard/70120.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 11297-4:2018,https://www.iso.org/standard/67419.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 13229:2010,https://www.iso.org/standard/53553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13254:2010,https://www.iso.org/standard/53554.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13255:2010,https://www.iso.org/standard/53555.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13257:2010,https://www.iso.org/standard/53556.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO/DIS 13257,https://www.iso.org/standard/72622.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13259:2010,https://www.iso.org/standard/53557.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO/FDIS 13259,https://www.iso.org/standard/69999.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13260:2010,https://www.iso.org/standard/53558.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13260:2010/Amd 1:2017,https://www.iso.org/standard/72182.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13262:2010,https://www.iso.org/standard/53559.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13263:2010,https://www.iso.org/standard/53560.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13264:2010,https://www.iso.org/standard/53561.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13265:2010,https://www.iso.org/standard/53562.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13266:2010,https://www.iso.org/standard/53563.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13267:2010,https://www.iso.org/standard/53564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13268:2010,https://www.iso.org/standard/53565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 13272:2011,https://www.iso.org/standard/53583.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 16611:2017,https://www.iso.org/standard/65107.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
91.140.80,ISO 18672-1:2009,https://www.iso.org/standard/38801.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
91.140.80,ISO 19220:2004,https://www.iso.org/standard/33758.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO/DIS 19469-1.2,https://www.iso.org/standard/65005.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO/DIS 19469-3.2,https://www.iso.org/standard/66987.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 21138-1:2007,https://www.iso.org/standard/40026.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO/CD 21138-1,https://www.iso.org/standard/72513.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 21138-2:2007,https://www.iso.org/standard/40027.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO/DIS 21138-2,https://www.iso.org/standard/69997.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 21138-3:2007,https://www.iso.org/standard/40028.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO/DIS 21138-3,https://www.iso.org/standard/69998.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
91.140.80,ISO 21225-1,https://www.iso.org/standard/70113.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 21225-2,https://www.iso.org/standard/70114.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
91.140.80,ISO 23711:2003,https://www.iso.org/standard/36940.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
91.140.80,ISO 25780:2011,https://www.iso.org/standard/43221.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
91.140.30,ISO 6944-1:2008,https://www.iso.org/standard/50385.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 6944-1:2008/Amd 1:2015,https://www.iso.org/standard/63038.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 6944-2:2009,https://www.iso.org/standard/43424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 10121-1:2014,https://www.iso.org/standard/51372.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
91.140.30,ISO 10121-2:2013,https://www.iso.org/standard/51373.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
91.140.30,ISO 10294-1:1996,https://www.iso.org/standard/18336.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 10294-1:1996/Amd 1:2014,https://www.iso.org/standard/66350.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 10294-2:1999,https://www.iso.org/standard/18337.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 10294-3:1999,https://www.iso.org/standard/18338.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 10294-4:2001,https://www.iso.org/standard/29925.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 10294-4:2001/Amd 1:2014,https://www.iso.org/standard/66351.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO 10294-5:2005,https://www.iso.org/standard/37675.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 92/SC 2,https://www.iso.org/contents/data/committee/05/05/50526/x/catalogue/
91.140.30,ISO/CD 15714,https://www.iso.org/standard/67814.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
91.140.30,ISO 15858:2016,https://www.iso.org/standard/55553.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
91.140.30,ISO 15957:2015,https://www.iso.org/standard/55561.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
91.140.30,ISO 16170:2016,https://www.iso.org/standard/55785.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
91.140.30,ISO 16890-1:2016,https://www.iso.org/standard/57864.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
91.140.30,ISO 16890-2:2016,https://www.iso.org/standard/57865.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 142,https://www.iso.org/contents/data/committee/05/26/52624/x/catalogue/
