11.060.10,ISO 28319:2010,https://www.iso.org/standard/44645.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 2,https://www.iso.org/contents/data/committee/05/12/51254/x/catalogue/
11.060.10,ISO/FDIS 28319,https://www.iso.org/standard/70629.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 106/SC 2,https://www.iso.org/contents/data/committee/05/12/51254/x/catalogue/
11.060.10,ISO/TR 28642:2016,https://www.iso.org/standard/69046.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 2,https://www.iso.org/contents/data/committee/05/12/51254/x/catalogue/
11.060.10,ISO 29022:2013,https://www.iso.org/standard/45285.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 1,https://www.iso.org/contents/data/committee/05/12/51236/x/catalogue/
11.060.20,ISO 1797:2017,https://www.iso.org/standard/63866.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 2157:2016,https://www.iso.org/standard/66428.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3630-1:2008,https://www.iso.org/standard/37702.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/DIS 3630-1,https://www.iso.org/standard/75260.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3630-2:2013,https://www.iso.org/standard/51957.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3630-3:2015,https://www.iso.org/standard/59564.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3630-4:2009,https://www.iso.org/standard/43204.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3630-5:2011,https://www.iso.org/standard/51954.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/CD 3630-6,https://www.iso.org/standard/66967.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3823-1:1997,https://www.iso.org/standard/19990.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3823-2:2003,https://www.iso.org/standard/30891.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3823-2:2003/Amd 1:2008,https://www.iso.org/standard/44002.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3964:2016,https://www.iso.org/standard/63930.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 3964:2016/DAmd 1,https://www.iso.org/standard/73624.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 4073:2009,https://www.iso.org/standard/45948.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 6875:2011,https://www.iso.org/standard/52117.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 7488:1991,https://www.iso.org/standard/14239.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/FDIS 7488,https://www.iso.org/standard/68818.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 7492:2018,https://www.iso.org/standard/66689.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7493:2006,https://www.iso.org/standard/39815.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 7494-1:2011,https://www.iso.org/standard/50324.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/FDIS 7494-1,https://www.iso.org/standard/69100.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 7494-2:2015,https://www.iso.org/standard/59875.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/NP 7494-2,https://www.iso.org/standard/74497.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 7711-1:1997,https://www.iso.org/standard/21259.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7711-1:1997/Amd 1:2009,https://www.iso.org/standard/44003.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7711-2:2011,https://www.iso.org/standard/51956.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7711-3:2004,https://www.iso.org/standard/37701.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7786:2001,https://www.iso.org/standard/26728.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7787-1:2016,https://www.iso.org/standard/66427.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7787-2:2000,https://www.iso.org/standard/31247.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/CD 7787-2,https://www.iso.org/standard/73459.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7787-3:2017,https://www.iso.org/standard/68488.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7787-4:2002,https://www.iso.org/standard/33946.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 7885:2010,https://www.iso.org/standard/45606.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 8282:1994,https://www.iso.org/standard/15398.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/NP 8282,https://www.iso.org/standard/74498.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 8325:2004,https://www.iso.org/standard/38206.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 9168:2009,https://www.iso.org/standard/46572.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 9173-1:2016,https://www.iso.org/standard/65160.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 9173-2:2010,https://www.iso.org/standard/50033.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 9173-3:2014,https://www.iso.org/standard/57402.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 9680:2014,https://www.iso.org/standard/57944.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/NP 9680,https://www.iso.org/standard/74496.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 9687:2015,https://www.iso.org/standard/59876.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 9687:2015/Amd 1,https://www.iso.org/standard/69317.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 9873:2017,https://www.iso.org/standard/66109.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 9997:1999,https://www.iso.org/standard/20416.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 10323:2013,https://www.iso.org/standard/55278.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 10637,https://www.iso.org/standard/68461.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 10637:1999,https://www.iso.org/standard/18731.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 10650:2015,https://www.iso.org/standard/63424.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/DIS 10650,https://www.iso.org/standard/73302.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 11040-1:2015,https://www.iso.org/standard/67064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.060.20,ISO 11040-2:2011,https://www.iso.org/standard/53947.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.060.20,ISO 11040-3:2012,https://www.iso.org/standard/53948.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.060.20,ISO 11143:2008,https://www.iso.org/standard/42288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 11499:2014,https://www.iso.org/standard/61170.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13078:2013,https://www.iso.org/standard/52659.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 106/SC 2,https://www.iso.org/contents/data/committee/05/12/51254/x/catalogue/
11.060.20,ISO 13295:2007,https://www.iso.org/standard/40369.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13397-1:1995,https://www.iso.org/standard/21885.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13397-2:2005,https://www.iso.org/standard/34572.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13397-2:2005/Amd 1:2012,https://www.iso.org/standard/57910.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13397-3:1996,https://www.iso.org/standard/21887.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13397-4:1997,https://www.iso.org/standard/23078.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13397-5:2015,https://www.iso.org/standard/60874.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 13402:1995,https://www.iso.org/standard/21241.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 170,https://www.iso.org/contents/data/committee/05/36/53648/x/catalogue/
11.060.20,ISO 15087-1:1999,https://www.iso.org/standard/25927.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15087-2:2000,https://www.iso.org/standard/25928.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15087-3:2000,https://www.iso.org/standard/25929.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15087-4:2000,https://www.iso.org/standard/25930.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15087-5:2000,https://www.iso.org/standard/25931.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15087-6:2000,https://www.iso.org/standard/25932.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/CD 15098,https://www.iso.org/standard/73463.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15098-1:1999,https://www.iso.org/standard/25937.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15098-2:2000,https://www.iso.org/standard/26422.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 15098-3:2000,https://www.iso.org/standard/26423.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 16635-1:2013,https://www.iso.org/standard/57334.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 16635-2:2014,https://www.iso.org/standard/57335.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 16954:2015,https://www.iso.org/standard/58009.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 17509:2016,https://www.iso.org/standard/59926.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 18556:2016,https://www.iso.org/standard/62877.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 19715:2017,https://www.iso.org/standard/66108.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/DIS 20569,https://www.iso.org/standard/68428.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/DIS 20570,https://www.iso.org/standard/68429.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/FDIS 20608,https://www.iso.org/standard/68527.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 21530:2004,https://www.iso.org/standard/34570.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO 21533:2018,https://www.iso.org/standard/70318.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 21671:2006,https://www.iso.org/standard/40370.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO 21671:2006/Amd 1:2011,https://www.iso.org/standard/51948.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/CD 21850-1,https://www.iso.org/standard/71964.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/CD 22052,https://www.iso.org/standard/72421.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/CD 22570,https://www.iso.org/standard/73461.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.20,ISO/TS 22595-1:2006,https://www.iso.org/standard/42080.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/TS 22595-2:2008,https://www.iso.org/standard/42081.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,ISO/DIS 27020,https://www.iso.org/standard/72549.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 106/SC 1,https://www.iso.org/contents/data/committee/05/12/51236/x/catalogue/
11.060.20,IEC 80601-2-60:2012,https://www.iso.org/standard/51401.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.20,IEC/DIS 80601-2-60,https://www.iso.org/standard/70562.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 106/SC 6,https://www.iso.org/contents/data/committee/05/13/51320/x/catalogue/
11.060.25,ISO 6360-1:2004,https://www.iso.org/standard/37301.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-1:2004/Cor 1:2007,https://www.iso.org/standard/50106.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-2:2004,https://www.iso.org/standard/37302.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-2:2004/Amd 1:2011,https://www.iso.org/standard/51949.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-3:2005,https://www.iso.org/standard/37303.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-4:2004,https://www.iso.org/standard/37304.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-5:2007,https://www.iso.org/standard/37305.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-6:2004,https://www.iso.org/standard/37306.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 6360-7:2006,https://www.iso.org/standard/42401.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 13504:2012,https://www.iso.org/standard/53939.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 14457:2017,https://www.iso.org/standard/66429.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 18397:2016,https://www.iso.org/standard/62362.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 19490:2017,https://www.iso.org/standard/65138.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 21672-1:2012,https://www.iso.org/standard/53649.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.25,ISO 21672-2:2012,https://www.iso.org/standard/53650.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 4,https://www.iso.org/contents/data/committee/05/12/51296/x/catalogue/
11.060.15,ISO 10451:2010,https://www.iso.org/standard/51071.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO 11953:2010,https://www.iso.org/standard/51062.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
11.060.15,ISO/TS 13498:2011,https://www.iso.org/standard/53823.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 106/SC 8,https://www.iso.org/contents/data/committee/05/13/51346/x/catalogue/
