65.060.35,ISO/TR 15155:2005,https://www.iso.org/standard/39353.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO/PRF TR 15155-1,https://www.iso.org/standard/61216.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO/TR 15155-2:2012,https://www.iso.org/standard/57307.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 15873:2002,https://www.iso.org/standard/27335.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 15886-1:2012,https://www.iso.org/standard/53638.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 15886-3:2012,https://www.iso.org/standard/53639.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 15886-3:2012/Amd 1:2016,https://www.iso.org/standard/64137.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 16149:2006,https://www.iso.org/standard/37730.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 16399:2014,https://www.iso.org/standard/56660.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 16438:2012,https://www.iso.org/standard/56749.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO 18471:2015,https://www.iso.org/standard/62516.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.35,ISO/DIS 20419,https://www.iso.org/standard/67959.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 282/SC 1,https://www.iso.org/contents/data/committee/51/48/5148678/x/catalogue/
65.060.35,ISO/DTR 21540,https://www.iso.org/standard/71048.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 23/SC 18,https://www.iso.org/contents/data/committee/04/71/47148/x/catalogue/
65.060.01,ISO 2057:1981,https://www.iso.org/standard/6834.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 2332:2009,https://www.iso.org/standard/42847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 3410:1989,https://www.iso.org/standard/8721.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
65.060.01,ISO 3600:2015,https://www.iso.org/standard/62045.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.01,ISO 3767-1:2016,https://www.iso.org/standard/60090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.01,ISO 3767-1:2016/CD Amd 1,https://www.iso.org/standard/74566.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.01,ISO 3767-2:2016,https://www.iso.org/standard/60092.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.01,ISO 3767-2:2016/CD Amd 1,https://www.iso.org/standard/74567.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.01,ISO 3795:1989,https://www.iso.org/standard/9328.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22,https://www.iso.org/contents/data/committee/04/67/46706/x/catalogue/
65.060.01,ISO 4004:1983,https://www.iso.org/standard/9679.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 4254-1:2013,https://www.iso.org/standard/55910.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 4254-1:2013/CD Amd 1,https://www.iso.org/standard/74963.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 4254-13:2012,https://www.iso.org/standard/53704.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.01,ISO 4254-14:2016,https://www.iso.org/standard/57560.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.01,ISO 5008:2002,https://www.iso.org/standard/1743.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 5008:2002/Cor 1:2005,https://www.iso.org/standard/43444.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 5131:2015,https://www.iso.org/standard/66227.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 5289:1992,https://www.iso.org/standard/11286.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
65.060.01,ISO/DIS 5289,https://www.iso.org/standard/70615.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
65.060.01,ISO 5353:1995,https://www.iso.org/standard/11375.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
65.060.01,ISO 5673-1:2005,https://www.iso.org/standard/36738.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 5673-2:2005,https://www.iso.org/standard/36739.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 5674:2004,https://www.iso.org/standard/32988.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 5676:1983,https://www.iso.org/standard/11787.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 5697:1982,https://www.iso.org/standard/11808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 5699:1979,https://www.iso.org/standard/11810.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.01,ISO 5711:1995,https://www.iso.org/standard/11822.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 6489-4:2004,https://www.iso.org/standard/33533.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 7072:1993,https://www.iso.org/standard/19985.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 7216:2015,https://www.iso.org/standard/66228.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 8016:1985,https://www.iso.org/standard/15024.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.01,ISO 10448:1994,https://www.iso.org/standard/18510.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 10975:2009,https://www.iso.org/standard/46481.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 11001-1:2016,https://www.iso.org/standard/60879.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 11001-2:1993,https://www.iso.org/standard/18982.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 11001-3:2009,https://www.iso.org/standard/42848.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 11001-4:1994,https://www.iso.org/standard/18984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 4,https://www.iso.org/contents/data/committee/04/70/47032/x/catalogue/
65.060.01,ISO 11684:1995,https://www.iso.org/standard/19609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.01,ISO 11783-1:2017,https://www.iso.org/standard/57556.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-2:2012,https://www.iso.org/standard/54389.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-2:2012/Cor 1:2012,https://www.iso.org/standard/62813.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/DIS 11783-2,https://www.iso.org/standard/71171.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-3:2014,https://www.iso.org/standard/57554.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/DIS 11783-3,https://www.iso.org/standard/71172.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-4:2011,https://www.iso.org/standard/50577.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-5:2011,https://www.iso.org/standard/50578.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/WD 11783-5,https://www.iso.org/standard/74366.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-6:2014,https://www.iso.org/standard/61646.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/FDIS 11783-6,https://www.iso.org/standard/71173.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-7:2015,https://www.iso.org/standard/59380.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-7:2015/DAmd 1,https://www.iso.org/standard/73001.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-8:2006,https://www.iso.org/standard/39123.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-9:2012,https://www.iso.org/standard/54390.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/CD 11783-9,https://www.iso.org/standard/71175.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-10:2015,https://www.iso.org/standard/61581.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-11:2011,https://www.iso.org/standard/57849.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-12:2014,https://www.iso.org/standard/59381.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/DIS 11783-12,https://www.iso.org/standard/71184.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-13:2011,https://www.iso.org/standard/56765.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 11783-14:2013,https://www.iso.org/standard/43984.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 12140:2013,https://www.iso.org/standard/56210.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 12188-1:2010,https://www.iso.org/standard/51271.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 12188-2:2012,https://www.iso.org/standard/54926.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 12934:2013,https://www.iso.org/standard/52219.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO/CD 12934,https://www.iso.org/standard/72617.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 14269-1:1997,https://www.iso.org/standard/24038.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 14269-2:1997,https://www.iso.org/standard/26553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 14269-3:1997,https://www.iso.org/standard/26554.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 14269-4:1997,https://www.iso.org/standard/26555.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 14269-5:1997,https://www.iso.org/standard/26556.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 14982:1998,https://www.iso.org/standard/26161.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
65.060.01,ISO 15077:2008,https://www.iso.org/standard/42812.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO/CD 15077,https://www.iso.org/standard/72943.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 16230-1:2015,https://www.iso.org/standard/55940.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 16231-1:2013,https://www.iso.org/standard/55941.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 16231-2:2015,https://www.iso.org/standard/61583.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 17101-1:2012,https://www.iso.org/standard/57228.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.01,ISO 17101-2:2012,https://www.iso.org/standard/56207.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.01,ISO 17103:2009,https://www.iso.org/standard/45639.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.01,ISO 17532:2007,https://www.iso.org/standard/38404.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 17989-1:2015,https://www.iso.org/standard/61231.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.01,ISO 18497,https://www.iso.org/standard/62659.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 18564:2016,https://www.iso.org/standard/62900.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.01,ISO/CD 21495-1,https://www.iso.org/standard/71008.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO 24035:2014,https://www.iso.org/standard/55908.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
65.060.01,ISO 25119-1:2010,https://www.iso.org/standard/45047.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/DIS 25119-1,https://www.iso.org/standard/69025.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 25119-2:2010,https://www.iso.org/standard/45048.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/DIS 25119-2,https://www.iso.org/standard/69026.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 25119-3:2010,https://www.iso.org/standard/45049.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/DIS 25119-3,https://www.iso.org/standard/69027.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO 25119-4:2010,https://www.iso.org/standard/45050.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/DIS 25119-4,https://www.iso.org/standard/69028.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.060.01,ISO/TS 28923:2012,https://www.iso.org/standard/55911.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.01,ISO/TS 28924:2007,https://www.iso.org/standard/45043.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.30,ISO 4002-1:1979,https://www.iso.org/standard/9676.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.30,ISO 4002-2:1977,https://www.iso.org/standard/9677.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.30,ISO 4254-9:2008,https://www.iso.org/standard/44448.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.30,ISO/FDIS 4254-9,https://www.iso.org/standard/64880.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.30,ISO 5691:1981,https://www.iso.org/standard/11804.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.30,ISO 6720:1989,https://www.iso.org/standard/13165.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.30,ISO 7256-1:1984,https://www.iso.org/standard/13910.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.30,ISO 7256-2:1984,https://www.iso.org/standard/13911.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.30,ISO 17962:2015,https://www.iso.org/standard/61136.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.50,ISO 4254-7:2017,https://www.iso.org/standard/63392.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 4254-10:2009,https://www.iso.org/standard/40315.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.50,ISO 4254-11:2010,https://www.iso.org/standard/42909.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
