53.020.20,ISO 4301-5:1991,https://www.iso.org/standard/10155.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 4302:2016,https://www.iso.org/standard/62566.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO 4304:1987,https://www.iso.org/standard/10158.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO 4305:2014,https://www.iso.org/standard/57220.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 4305:2014/Amd 1:2016,https://www.iso.org/standard/69173.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 4306-1:2007,https://www.iso.org/standard/32457.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
53.020.20,ISO 4306-1:2007/AWI Amd 1,https://www.iso.org/standard/69314.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
53.020.20,ISO 4306-2:2012,https://www.iso.org/standard/55962.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 4306-3:2016,https://www.iso.org/standard/64709.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 4306-5:2005,https://www.iso.org/standard/31809.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 4310:2009,https://www.iso.org/standard/44279.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 4,https://www.iso.org/contents/data/committee/05/06/50656/x/catalogue/
53.020.20,ISO 7296-1:1991,https://www.iso.org/standard/13956.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
53.020.20,ISO 7296-1:1991/Amd 1:1996,https://www.iso.org/standard/23385.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 7296-2:1996,https://www.iso.org/standard/24511.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 7296-3:2006,https://www.iso.org/standard/44460.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 7752-2:2011,https://www.iso.org/standard/54058.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 7752-3:2013,https://www.iso.org/standard/62876.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 7752-4:1989,https://www.iso.org/standard/14604.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 7752-5:1985,https://www.iso.org/standard/14605.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 8566-1:2010,https://www.iso.org/standard/46497.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 8566-2:2016,https://www.iso.org/standard/69220.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 8566-3:2010,https://www.iso.org/standard/46495.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 8566-4:1998,https://www.iso.org/standard/20140.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 8566-5:2017,https://www.iso.org/standard/68841.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 8686-1:2012,https://www.iso.org/standard/59417.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO 8686-2:2004,https://www.iso.org/standard/35970.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO/FDIS 8686-2,https://www.iso.org/standard/71572.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 8686-3:1998,https://www.iso.org/standard/2665.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO/DIS 8686-3.2,https://www.iso.org/standard/66765.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 8686-4:2005,https://www.iso.org/standard/38566.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 8686-5:2017,https://www.iso.org/standard/68813.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 9373:1989,https://www.iso.org/standard/17060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 4,https://www.iso.org/contents/data/committee/05/06/50656/x/catalogue/
53.020.20,ISO 9374-1:1989,https://www.iso.org/standard/17061.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 9374-3:2014,https://www.iso.org/standard/60273.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 9374-4:1989,https://www.iso.org/standard/17064.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 9374-5:1991,https://www.iso.org/standard/17065.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 9926-1:1990,https://www.iso.org/standard/17812.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 9926-3:2016,https://www.iso.org/standard/66764.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 9927-1:2013,https://www.iso.org/standard/51102.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 9927-3:2005,https://www.iso.org/standard/38734.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO/DIS 9927-3,https://www.iso.org/standard/72670.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 9927-5:2017,https://www.iso.org/standard/62755.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 9928-1:2015,https://www.iso.org/standard/67238.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 9928-2:2014,https://www.iso.org/standard/67358.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 9942-1:2015,https://www.iso.org/standard/67237.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 9942-3:1999,https://www.iso.org/standard/21211.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO/CD 9942-3,https://www.iso.org/standard/75457.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 10245-1:2008,https://www.iso.org/standard/43577.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 10245-2:2014,https://www.iso.org/standard/60618.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 10245-2:2014/Amd 1:2015,https://www.iso.org/standard/67084.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 10245-3:2008,https://www.iso.org/standard/41283.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO/DIS 10245-3,https://www.iso.org/standard/71573.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 10245-4:2004,https://www.iso.org/standard/38568.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 10245-4:2004/Cor 1:2006,https://www.iso.org/standard/44168.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 10245-5:1995,https://www.iso.org/standard/18286.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 10571:2016,https://www.iso.org/standard/65217.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 31/SC 6,https://www.iso.org/contents/data/committee/04/77/47740/x/catalogue/
53.020.20,ISO 10972-1:1998,https://www.iso.org/standard/18943.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 10972-2:2009,https://www.iso.org/standard/52562.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 10972-3:2003,https://www.iso.org/standard/32430.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 10972-4:2007,https://www.iso.org/standard/42903.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 10972-5:2006,https://www.iso.org/standard/41269.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 10973:1995,https://www.iso.org/standard/18946.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 11031:2016,https://www.iso.org/standard/46588.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO 11629:2004,https://www.iso.org/standard/39533.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 4,https://www.iso.org/contents/data/committee/05/06/50656/x/catalogue/
53.020.20,ISO 11630:1997,https://www.iso.org/standard/19561.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 4,https://www.iso.org/contents/data/committee/05/06/50656/x/catalogue/
53.020.20,ISO 11660-1:2008,https://www.iso.org/standard/41280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 11660-2:2015,https://www.iso.org/standard/62768.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 11660-3:2008,https://www.iso.org/standard/41282.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 11660-4:2012,https://www.iso.org/standard/52131.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 11660-5:2001,https://www.iso.org/standard/29233.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 11661:1998,https://www.iso.org/standard/19588.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 11662-1:1995,https://www.iso.org/standard/19589.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 11662-2:2014,https://www.iso.org/standard/60998.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 11994:1997,https://www.iso.org/standard/20622.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
53.020.20,ISO 12210-1:1998,https://www.iso.org/standard/2636.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 12210-4:1998,https://www.iso.org/standard/2640.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 12210-4:1998/Cor 1:2000,https://www.iso.org/standard/34046.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 12478-1:1997,https://www.iso.org/standard/2498.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 12480-1:1997,https://www.iso.org/standard/2534.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 12480-3:2016,https://www.iso.org/standard/70316.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO/DIS 12480-3,https://www.iso.org/standard/72671.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 12480-4:2007,https://www.iso.org/standard/42902.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 12482:2014,https://www.iso.org/standard/57481.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 12485:1998,https://www.iso.org/standard/2664.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.20,ISO 12488-1:2012,https://www.iso.org/standard/57300.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 12488-4:2004,https://www.iso.org/standard/34548.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO 13200:1995,https://www.iso.org/standard/20498.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 13202:2003,https://www.iso.org/standard/34464.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 4,https://www.iso.org/contents/data/committee/05/06/50656/x/catalogue/
53.020.20,ISO 14518:2005,https://www.iso.org/standard/38496.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 4,https://www.iso.org/contents/data/committee/05/06/50656/x/catalogue/
53.020.20,ISO 15442:2012,https://www.iso.org/standard/57221.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 15442:2012/Amd 1:2015,https://www.iso.org/standard/67134.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO 15513:2000,https://www.iso.org/standard/27038.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO/TS 15696:2012,https://www.iso.org/standard/50813.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 2,https://www.iso.org/contents/data/committee/05/06/50652/x/catalogue/
53.020.20,ISO 16715:2014,https://www.iso.org/standard/57479.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO/TR 16880:2004,https://www.iso.org/standard/38150.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 16881-1:2005,https://www.iso.org/standard/38151.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO 17096:2015,https://www.iso.org/standard/58103.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 17440:2014,https://www.iso.org/standard/59758.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO/FDIS 19835,https://www.iso.org/standard/66330.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
53.020.20,ISO/TR 19961:2010,https://www.iso.org/standard/55963.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 6,https://www.iso.org/contents/data/committee/05/06/50660/x/catalogue/
53.020.20,ISO/CD 20230-1,https://www.iso.org/standard/67330.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/06/50656/x/catalogue/
53.020.20,ISO 20332:2016,https://www.iso.org/standard/62663.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 10,https://www.iso.org/contents/data/committee/34/46/344665/x/catalogue/
53.020.20,ISO 22986:2007,https://www.iso.org/standard/41268.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 96/SC 9,https://www.iso.org/contents/data/committee/05/06/50672/x/catalogue/
53.020.20,ISO 23813:2007,https://www.iso.org/standard/36990.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 23814:2009,https://www.iso.org/standard/36991.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 23815-1:2007,https://www.iso.org/standard/36992.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO 23853:2004,https://www.iso.org/standard/37002.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO/FDIS 23853,https://www.iso.org/standard/75171.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 96/SC 5,https://www.iso.org/contents/data/committee/05/06/50658/x/catalogue/
53.020.20,ISO/TR 25599:2005,https://www.iso.org/standard/43035.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 8,https://www.iso.org/contents/data/committee/05/06/50668/x/catalogue/
53.020.20,ISO/TR 27245:2007,https://www.iso.org/standard/44078.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 96/SC 7,https://www.iso.org/contents/data/committee/05/06/50664/x/catalogue/
53.020.30,ISO 1834:1999,https://www.iso.org/standard/6486.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 1835:1980,https://www.iso.org/standard/6487.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO/DIS 1835,https://www.iso.org/standard/74249.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
53.020.30,ISO 1837:2003,https://www.iso.org/standard/37599.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 2262:1984,https://www.iso.org/standard/7079.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 105,https://www.iso.org/contents/data/committee/05/11/51196/x/catalogue/
53.020.30,ISO 2308:1972,https://www.iso.org/standard/7139.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 2415:2004,https://www.iso.org/standard/37525.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO/CD 2415,https://www.iso.org/standard/72736.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 111/SC 3,https://www.iso.org/contents/data/committee/05/16/51636/x/catalogue/
53.020.30,ISO 3056:1986,https://www.iso.org/standard/8166.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 111/SC 1,https://www.iso.org/contents/data/committee/05/16/51628/x/catalogue/
