27.160,ISO 9488:1999,https://www.iso.org/standard/17217.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO/NP 9488,https://www.iso.org/standard/74269.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO 9553:1997,https://www.iso.org/standard/17299.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO 9806:2017,https://www.iso.org/standard/67978.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO 9808:1990,https://www.iso.org/standard/17682.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO 9845-1:1992,https://www.iso.org/standard/17723.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180/SC 1,https://www.iso.org/contents/data/committee/05/40/54024/x/catalogue/
27.160,ISO 9846:1993,https://www.iso.org/standard/17724.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180/SC 1,https://www.iso.org/contents/data/committee/05/40/54024/x/catalogue/
27.160,ISO 9847:1992,https://www.iso.org/standard/17725.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180/SC 1,https://www.iso.org/contents/data/committee/05/40/54024/x/catalogue/
27.160,ISO/TR 9901:1990,https://www.iso.org/standard/17784.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180/SC 1,https://www.iso.org/contents/data/committee/05/40/54024/x/catalogue/
27.160,ISO/TR 10217:1989,https://www.iso.org/standard/18251.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO 15387:2005,https://www.iso.org/standard/36464.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
27.160,ISO 22975-1:2016,https://www.iso.org/standard/61993.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO 22975-2:2016,https://www.iso.org/standard/61994.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO 22975-3:2014,https://www.iso.org/standard/61758.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.160,ISO/DIS 22975-5,https://www.iso.org/standard/69393.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 180,https://www.iso.org/contents/data/committee/05/40/54018/x/catalogue/
27.040,ISO 2314:2009,https://www.iso.org/standard/42989.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-1:1997,https://www.iso.org/standard/23816.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-2:1997,https://www.iso.org/standard/24755.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-3:2004,https://www.iso.org/standard/40394.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-4:2002,https://www.iso.org/standard/25140.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-5:2001,https://www.iso.org/standard/25139.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-7:2002,https://www.iso.org/standard/25141.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-8:2002,https://www.iso.org/standard/25142.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 3977-9:1999,https://www.iso.org/standard/25143.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 7919-4:2009,https://www.iso.org/standard/38977.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
27.040,ISO 7919-4:2009/Amd 1:2017,https://www.iso.org/standard/71199.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
27.040,ISO 10437:2003,https://www.iso.org/standard/37864.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.040,ISO/DIS 10437,https://www.iso.org/standard/50383.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.040,ISO 10494:1993,https://www.iso.org/standard/18563.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO/PRF 10494,https://www.iso.org/standard/64946.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 10816-4:2009,https://www.iso.org/standard/40458.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
27.040,ISO 10816-4:2009/Amd 1:2017,https://www.iso.org/standard/71201.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
27.040,ISO 11042-1:1996,https://www.iso.org/standard/19022.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 11042-2:1996,https://www.iso.org/standard/21427.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 11086:1996,https://www.iso.org/standard/19073.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 18888:2017,https://www.iso.org/standard/63672.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 19372:2015,https://www.iso.org/standard/61976.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 19859:2016,https://www.iso.org/standard/55491.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 19860:2005,https://www.iso.org/standard/33977.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 20816-2:2017,https://www.iso.org/standard/70047.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
27.040,ISO/DIS 20816-4,https://www.iso.org/standard/74450.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
27.040,ISO 21789:2009,https://www.iso.org/standard/35990.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO/AWI 21789,https://www.iso.org/standard/74201.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
27.040,ISO 26382:2010,https://www.iso.org/standard/43552.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
