83.080.20,ISO/DIS 19065-2,https://www.iso.org/standard/70488.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 19066-1:2014,https://www.iso.org/standard/63850.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 19069-1:2015,https://www.iso.org/standard/63872.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 19069-2:2016,https://www.iso.org/standard/66828.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 19892:2011,https://www.iso.org/standard/56540.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
83.080.20,ISO 20028-1:2017,https://www.iso.org/standard/66866.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 20028-2:2017,https://www.iso.org/standard/66867.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 20029-1:2017,https://www.iso.org/standard/66868.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 20029-2:2017,https://www.iso.org/standard/66869.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/FDIS 20557-1,https://www.iso.org/standard/68365.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/PRF 20557-2,https://www.iso.org/standard/68366.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/PRF 20558-1,https://www.iso.org/standard/68367.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/PRF 20558-2,https://www.iso.org/standard/68368.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 20568-1:2017,https://www.iso.org/standard/68422.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 20568-2:2017,https://www.iso.org/standard/68423.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21301-1,https://www.iso.org/standard/70502.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21301-2,https://www.iso.org/standard/70503.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21302-1,https://www.iso.org/standard/70504.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21302-2,https://www.iso.org/standard/70505.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21304-1,https://www.iso.org/standard/70506.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21305-1,https://www.iso.org/standard/70507.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21305-2,https://www.iso.org/standard/70508.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21306-1,https://www.iso.org/standard/70509.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21306-2,https://www.iso.org/standard/70510.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21309-1,https://www.iso.org/standard/70511.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21309-2,https://www.iso.org/standard/70512.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21970-1,https://www.iso.org/standard/72322.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/DIS 21970-2,https://www.iso.org/standard/72323.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 22498:2005,https://www.iso.org/standard/36277.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 24538:2008,https://www.iso.org/standard/42280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
83.080.20,ISO 25137-1:2009,https://www.iso.org/standard/42772.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 25137-2:2009,https://www.iso.org/standard/42773.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 27547-1:2010,https://www.iso.org/standard/44222.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 28078-1:2009,https://www.iso.org/standard/44506.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 28078-2:2009,https://www.iso.org/standard/44494.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO 28941-1:2008,https://www.iso.org/standard/41627.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/FDIS 29988-1,https://www.iso.org/standard/68341.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.20,ISO/FDIS 29988-2,https://www.iso.org/standard/68340.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.10,ISO 60:1977,https://www.iso.org/standard/3698.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 61:1976,https://www.iso.org/standard/3699.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 75-2:2013,https://www.iso.org/standard/55653.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.10,ISO 75-3:2004,https://www.iso.org/standard/31257.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
83.080.10,ISO 119:1977,https://www.iso.org/standard/3921.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 120:1977,https://www.iso.org/standard/3922.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 172:1978,https://www.iso.org/standard/4006.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 295:2004,https://www.iso.org/standard/28180.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 308:1994,https://www.iso.org/standard/22998.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 584:1982,https://www.iso.org/standard/4681.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 1628-5:1998,https://www.iso.org/standard/25183.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 9,https://www.iso.org/contents/data/committee/04/93/49366/x/catalogue/
83.080.10,ISO 2114:2000,https://www.iso.org/standard/29827.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 2535:2001,https://www.iso.org/standard/30340.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 2554:1997,https://www.iso.org/standard/27071.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 2577:2007,https://www.iso.org/standard/43620.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3001:1999,https://www.iso.org/standard/29610.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3521:1997,https://www.iso.org/standard/8895.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3521:1997/Cor 1:2003,https://www.iso.org/standard/38108.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3671:1976,https://www.iso.org/standard/9128.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3672-1:2000,https://www.iso.org/standard/25206.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3672-2:2000,https://www.iso.org/standard/9130.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3673-1:1996,https://www.iso.org/standard/27072.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 3673-2:2012,https://www.iso.org/standard/59248.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 4597-1:2005,https://www.iso.org/standard/41680.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 4614:1977,https://www.iso.org/standard/10552.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 4615:1979,https://www.iso.org/standard/10553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 4895:2014,https://www.iso.org/standard/63354.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 7327:1994,https://www.iso.org/standard/14003.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 7808:1992,https://www.iso.org/standard/14705.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 8619:2003,https://www.iso.org/standard/36284.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 8974:2002,https://www.iso.org/standard/29947.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 8975:1989,https://www.iso.org/standard/16498.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 8987:2005,https://www.iso.org/standard/36286.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 8988:2006,https://www.iso.org/standard/36285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 8989:1995,https://www.iso.org/standard/24003.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 9396:1997,https://www.iso.org/standard/25105.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 9702:1996,https://www.iso.org/standard/17558.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 9771:1995,https://www.iso.org/standard/25125.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 9944:1990,https://www.iso.org/standard/17839.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 9944:1990/Cor 1:1997,https://www.iso.org/standard/27069.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 10082:1999,https://www.iso.org/standard/28610.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 10724-1:1998,https://www.iso.org/standard/26828.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 10724-2:1998,https://www.iso.org/standard/28181.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 11248:1993,https://www.iso.org/standard/19229.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 11401:1993,https://www.iso.org/standard/19342.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 11402:2004,https://www.iso.org/standard/39058.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 11409:1993,https://www.iso.org/standard/19351.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14322:2012,https://www.iso.org/standard/54611.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO/FDIS 14322,https://www.iso.org/standard/74606.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14526-1:1999,https://www.iso.org/standard/24609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14526-2:1999,https://www.iso.org/standard/24610.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14526-3:1999,https://www.iso.org/standard/24611.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14527-1:1999,https://www.iso.org/standard/24612.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14527-2:1999,https://www.iso.org/standard/24613.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14527-3:1999,https://www.iso.org/standard/24614.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14528-1:1999,https://www.iso.org/standard/24615.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14528-2:1999,https://www.iso.org/standard/24616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14528-3:1999,https://www.iso.org/standard/24617.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14529-1:1999,https://www.iso.org/standard/24618.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14529-2:1999,https://www.iso.org/standard/24619.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14529-3:1999,https://www.iso.org/standard/24620.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14530-1:1999,https://www.iso.org/standard/24621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14530-2:1999,https://www.iso.org/standard/24622.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14530-3:1999,https://www.iso.org/standard/24623.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14848:1998,https://www.iso.org/standard/22372.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14849:1999,https://www.iso.org/standard/25746.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14896:2006/Amd 1:2007,https://www.iso.org/standard/45081.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14896:2009,https://www.iso.org/standard/50601.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14897:2002,https://www.iso.org/standard/34859.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14898:1999,https://www.iso.org/standard/25886.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14898:1999/Amd 1:2011,https://www.iso.org/standard/55454.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14899:2001,https://www.iso.org/standard/25887.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 14900:2017,https://www.iso.org/standard/72375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 15028:2014,https://www.iso.org/standard/63436.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 15063:2011,https://www.iso.org/standard/52878.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 15064:2017,https://www.iso.org/standard/70269.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 15252-1:1999,https://www.iso.org/standard/27083.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 15252-2:1999,https://www.iso.org/standard/27084.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 15252-3:1999,https://www.iso.org/standard/27085.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 17710:2002,https://www.iso.org/standard/33185.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 18280:2010,https://www.iso.org/standard/52877.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 12,https://www.iso.org/contents/data/committee/04/94/49442/x/catalogue/
83.080.10,ISO 18872:2007,https://www.iso.org/standard/38914.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 2,https://www.iso.org/contents/data/committee/04/92/49272/x/catalogue/
