13.020.01,ISO Guide 82:2014,https://www.iso.org/standard/57775.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
13.020.01,ISO/TS 13811:2015,https://www.iso.org/standard/54307.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 228,https://www.iso.org/contents/data/committee/37/53/375396/x/catalogue/
13.020.01,ISO 14055-1:2017,https://www.iso.org/standard/64646.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207,https://www.iso.org/contents/data/committee/05/48/54808/x/catalogue/
13.020.01,ISO 17422:2002,https://www.iso.org/standard/33053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
13.020.01,ISO/DIS 17422,https://www.iso.org/standard/70028.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 61/SC 5,https://www.iso.org/contents/data/committee/04/93/49318/x/catalogue/
13.020.01,ISO 18601:2013,https://www.iso.org/standard/55869.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 122/SC 4,https://www.iso.org/contents/data/committee/05/20/52082/x/catalogue/
13.020.01,ISO 18602:2013,https://www.iso.org/standard/55870.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 122/SC 4,https://www.iso.org/contents/data/committee/05/20/52082/x/catalogue/
13.020.01,ISO/CD 19991,https://www.iso.org/standard/66813.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 207,https://www.iso.org/contents/data/committee/05/48/54808/x/catalogue/
13.020.10,ISO 13315-1:2012,https://www.iso.org/standard/53687.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
13.020.10,ISO 13315-2:2014,https://www.iso.org/standard/57645.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
13.020.10,ISO 13315-4:2017,https://www.iso.org/standard/66540.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
13.020.10,ISO/CD 13315-6,https://www.iso.org/standard/67994.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
13.020.10,ISO/DIS 13315-8.2,https://www.iso.org/standard/66541.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 71/SC 8,https://www.iso.org/contents/data/committee/54/83/548367/x/catalogue/
13.020.10,ISO 14001:2015,https://www.iso.org/standard/60857.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 1,https://www.iso.org/contents/data/committee/05/48/54818/x/catalogue/
13.020.10,ISO 14004:2016,https://www.iso.org/standard/60856.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 1,https://www.iso.org/contents/data/committee/05/48/54818/x/catalogue/
13.020.10,ISO 14005:2010,https://www.iso.org/standard/43208.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 207/SC 1,https://www.iso.org/contents/data/committee/05/48/54818/x/catalogue/
13.020.10,ISO/DIS 14005,https://www.iso.org/standard/72333.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 207/SC 1,https://www.iso.org/contents/data/committee/05/48/54818/x/catalogue/
13.020.10,ISO 14006:2011,https://www.iso.org/standard/43241.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 207/SC 1,https://www.iso.org/contents/data/committee/05/48/54818/x/catalogue/
13.020.10,ISO/CD 14006,https://www.iso.org/standard/72644.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 207/SC 1,https://www.iso.org/contents/data/committee/05/48/54818/x/catalogue/
13.020.10,ISO 14015:2001,https://www.iso.org/standard/23164.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 207/SC 2,https://www.iso.org/contents/data/committee/05/48/54824/x/catalogue/
13.020.10,ISO/CD 14016,https://www.iso.org/standard/43246.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 207/SC 2,https://www.iso.org/contents/data/committee/05/48/54824/x/catalogue/
13.020.10,ISO 14031:2013,https://www.iso.org/standard/52297.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 4,https://www.iso.org/contents/data/committee/05/48/54846/x/catalogue/
13.020.10,ISO/CD 14033,https://www.iso.org/standard/71237.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 207/SC 4,https://www.iso.org/contents/data/committee/05/48/54846/x/catalogue/
13.020.10,ISO/TS 14033:2012,https://www.iso.org/standard/43268.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 207/SC 4,https://www.iso.org/contents/data/committee/05/48/54846/x/catalogue/
13.020.10,ISO 14034:2016,https://www.iso.org/standard/43256.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 4,https://www.iso.org/contents/data/committee/05/48/54846/x/catalogue/
13.020.10,ISO 14040:2006,https://www.iso.org/standard/37456.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO 14044:2006,https://www.iso.org/standard/38498.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO 14044:2006/Amd 1:2017,https://www.iso.org/standard/72357.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO 14045:2012,https://www.iso.org/standard/43262.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO 14046:2014,https://www.iso.org/standard/43263.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO/TR 14047:2012,https://www.iso.org/standard/57109.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO/TS 14048:2002,https://www.iso.org/standard/29872.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO/TR 14049:2012,https://www.iso.org/standard/57110.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO 14050:2009,https://www.iso.org/standard/41492.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 207,https://www.iso.org/contents/data/committee/05/48/54808/x/catalogue/
13.020.10,ISO 14051:2011,https://www.iso.org/standard/50986.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 207,https://www.iso.org/contents/data/committee/05/48/54808/x/catalogue/
13.020.10,ISO 14052:2017,https://www.iso.org/standard/54811.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207,https://www.iso.org/contents/data/committee/05/48/54808/x/catalogue/
13.020.10,ISO/TR 14062:2002,https://www.iso.org/standard/33020.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207,https://www.iso.org/contents/data/committee/05/48/54808/x/catalogue/
13.020.10,ISO 14063:2006,https://www.iso.org/standard/34676.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 207/SC 4,https://www.iso.org/contents/data/committee/05/48/54846/x/catalogue/
13.020.10,ISO/CD 14063,https://www.iso.org/standard/72888.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 207/SC 4,https://www.iso.org/contents/data/committee/05/48/54846/x/catalogue/
13.020.10,ISO/TR 14073:2017,https://www.iso.org/standard/72264.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 207/SC 5,https://www.iso.org/contents/data/committee/05/48/54854/x/catalogue/
13.020.10,ISO 19011:2011,https://www.iso.org/standard/50675.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 176/SC 3,https://www.iso.org/contents/data/committee/05/39/53934/x/catalogue/
13.160,ISO 2631-1:1997,https://www.iso.org/standard/7612.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 2631-1:1997/Amd 1:2010,https://www.iso.org/standard/45604.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 2631-2:2003,https://www.iso.org/standard/23012.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 2631-4:2001,https://www.iso.org/standard/32178.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 2631-4:2001/Amd 1:2010,https://www.iso.org/standard/35596.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 2631-5:2004,https://www.iso.org/standard/35595.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO/PRF 2631-5,https://www.iso.org/standard/50905.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 5007:2003,https://www.iso.org/standard/26861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
13.160,ISO 5008:2002,https://www.iso.org/standard/1743.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
13.160,ISO 5008:2002/Cor 1:2005,https://www.iso.org/standard/43444.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
13.160,ISO 5349-1:2001,https://www.iso.org/standard/32355.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 5349-2:2001,https://www.iso.org/standard/27511.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 5349-2:2001/Amd 1:2015,https://www.iso.org/standard/60726.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 5805:1997,https://www.iso.org/standard/11953.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 5982:2001,https://www.iso.org/standard/32917.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO/DIS 5982,https://www.iso.org/standard/73185.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 6897:1984,https://www.iso.org/standard/13419.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 7096:2000,https://www.iso.org/standard/25592.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 127/SC 2,https://www.iso.org/contents/data/committee/05/21/52180/x/catalogue/
13.160,ISO 8041:2005,https://www.iso.org/standard/30145.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
13.160,ISO 8041-1:2017,https://www.iso.org/standard/70648.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
13.160,ISO 8662-11:1999,https://www.iso.org/standard/23170.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
13.160,ISO 8662-11:1999/Amd 1:2001,https://www.iso.org/standard/34630.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 118/SC 3,https://www.iso.org/contents/data/committee/05/18/51870/x/catalogue/
13.160,ISO 8727:1997,https://www.iso.org/standard/16130.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 8727:1997/Amd 1:2015,https://www.iso.org/standard/66284.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 9996:1996,https://www.iso.org/standard/17931.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 10068:2012,https://www.iso.org/standard/53714.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 10227:1996,https://www.iso.org/standard/18260.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 10326-1:2016,https://www.iso.org/standard/67659.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
13.160,ISO 10326-2:2001,https://www.iso.org/standard/33066.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
