77.060,ISO 7539-4:1989,https://www.iso.org/standard/14317.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 7539-5:1989,https://www.iso.org/standard/14318.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 7539-6:2011,https://www.iso.org/standard/57621.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/DIS 7539-6,https://www.iso.org/standard/74172.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 7539-7:2005,https://www.iso.org/standard/34209.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 7539-8:2000,https://www.iso.org/standard/32860.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 7539-9:2003,https://www.iso.org/standard/20991.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 7539-10:2013,https://www.iso.org/standard/55856.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 7539-11:2013,https://www.iso.org/standard/43440.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 8044:2015,https://www.iso.org/standard/66233.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/NP 8044,https://www.iso.org/standard/71134.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 8407:2009,https://www.iso.org/standard/42634.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 8407,https://www.iso.org/standard/71866.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 8565:2011,https://www.iso.org/standard/53492.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 8993:2010,https://www.iso.org/standard/51498.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 79/SC 2,https://www.iso.org/contents/data/committee/05/00/50092/x/catalogue/
77.060,ISO/DIS 8993,https://www.iso.org/standard/72175.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 79/SC 2,https://www.iso.org/contents/data/committee/05/00/50092/x/catalogue/
77.060,ISO 8994:2011,https://www.iso.org/standard/51497.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 79/SC 2,https://www.iso.org/contents/data/committee/05/00/50092/x/catalogue/
77.060,ISO/DIS 8994,https://www.iso.org/standard/72813.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 79/SC 2,https://www.iso.org/contents/data/committee/05/00/50092/x/catalogue/
77.060,ISO 9223:2012,https://www.iso.org/standard/53499.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 9224:2012,https://www.iso.org/standard/53500.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 9225:2012,https://www.iso.org/standard/53501.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 9226:2012,https://www.iso.org/standard/53502.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 9227:2017,https://www.iso.org/standard/63543.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 9400:1990,https://www.iso.org/standard/17098.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 9591:2004,https://www.iso.org/standard/29292.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 10062:2006,https://www.iso.org/standard/36442.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 10270:1995,https://www.iso.org/standard/18310.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 10270:1995/Cor 1:1997,https://www.iso.org/standard/29083.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11130:2017,https://www.iso.org/standard/71867.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11303:2002,https://www.iso.org/standard/33271.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/DTR 11303,https://www.iso.org/standard/65685.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11306:1998,https://www.iso.org/standard/19276.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11463:1995,https://www.iso.org/standard/19414.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 11463,https://www.iso.org/standard/73318.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11474:1998,https://www.iso.org/standard/19426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11782-1:1998,https://www.iso.org/standard/1865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11782-2:1998,https://www.iso.org/standard/20363.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11844-1:2006,https://www.iso.org/standard/36651.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 11844-1,https://www.iso.org/standard/73253.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11844-2:2005,https://www.iso.org/standard/36649.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 11844-2,https://www.iso.org/standard/73254.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11844-3:2006,https://www.iso.org/standard/36650.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 11844-3,https://www.iso.org/standard/73255.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11845:1995,https://www.iso.org/standard/3208.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 11845,https://www.iso.org/standard/73319.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11846:1995,https://www.iso.org/standard/1703.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11881:1999,https://www.iso.org/standard/1784.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 11881:1999/Cor 1:1999,https://www.iso.org/standard/32450.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 12473:2017,https://www.iso.org/standard/67729.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 12696:2016,https://www.iso.org/standard/71133.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 12732:2006,https://www.iso.org/standard/33261.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 13174:2012,https://www.iso.org/standard/53660.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 13573:2012,https://www.iso.org/standard/53992.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 14802:2012,https://www.iso.org/standard/53991.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 14993:2001,https://www.iso.org/standard/24372.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/DIS 14993,https://www.iso.org/standard/71869.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 15158:2014,https://www.iso.org/standard/55375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 15257:2017,https://www.iso.org/standard/61714.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 15324:2000,https://www.iso.org/standard/20988.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 15329:2006,https://www.iso.org/standard/38865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 16151:2005,https://www.iso.org/standard/32126.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/FDIS 16151,https://www.iso.org/standard/71880.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/TR 16203:2016,https://www.iso.org/standard/55857.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/TR 16208:2014,https://www.iso.org/standard/55868.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/TR 16335:2013,https://www.iso.org/standard/56181.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 16539:2013,https://www.iso.org/standard/57069.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 16540:2015,https://www.iso.org/standard/57070.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 16701:2015,https://www.iso.org/standard/54460.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 16784-1:2006,https://www.iso.org/standard/39604.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 16784-2:2006,https://www.iso.org/standard/29612.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17081:2014,https://www.iso.org/standard/64514.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17093:2015,https://www.iso.org/standard/58093.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17224:2015,https://www.iso.org/standard/59451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17245:2015,https://www.iso.org/standard/59473.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17248:2015,https://www.iso.org/standard/59474.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17474:2012,https://www.iso.org/standard/55376.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17475:2005,https://www.iso.org/standard/31392.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17475:2005/Cor 1:2006,https://www.iso.org/standard/44239.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17752:2012,https://www.iso.org/standard/53503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17864:2005,https://www.iso.org/standard/33262.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 17918:2015,https://www.iso.org/standard/60994.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 18069:2015,https://www.iso.org/standard/61289.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 18070:2015,https://www.iso.org/standard/61290.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 18086:2015,https://www.iso.org/standard/61335.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 18089:2015,https://www.iso.org/standard/61348.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/DIS 18897,https://www.iso.org/standard/63695.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 19097-1:2018,https://www.iso.org/standard/69135.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 19097-2:2018,https://www.iso.org/standard/69136.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 19280:2017,https://www.iso.org/standard/64255.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/DTR 19735,https://www.iso.org/standard/66194.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/DIS 20728,https://www.iso.org/standard/68923.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/DIS 21153,https://www.iso.org/standard/69987.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 21207:2015,https://www.iso.org/standard/67053.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 21601:2013,https://www.iso.org/standard/54370.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 21608:2012,https://www.iso.org/standard/53990.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 21610:2009,https://www.iso.org/standard/40344.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 22410,https://www.iso.org/standard/73129.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 22426,https://www.iso.org/standard/73167.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO/CD 22479,https://www.iso.org/standard/73301.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.060,ISO 26146:2012,https://www.iso.org/standard/54021.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
77.020,IWA 19:2017,https://www.iso.org/standard/69354.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
77.020,ISO 197-5:1980,https://www.iso.org/standard/4060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
77.120.50,ISO 13092:2012,https://www.iso.org/standard/52780.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.120.50,ISO 22960:2008,https://www.iso.org/standard/41252.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.120.50,ISO 22961:2008,https://www.iso.org/standard/41253.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.120.50,ISO 22962:2008,https://www.iso.org/standard/41254.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.120.50,ISO 22963:2008,https://www.iso.org/standard/41255.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.120.50,ISO 28401:2010,https://www.iso.org/standard/44689.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.120.40,ISO 6283:2017,https://www.iso.org/standard/70444.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 6351:1985,https://www.iso.org/standard/12653.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 6372:2017,https://www.iso.org/standard/69352.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7523:1985,https://www.iso.org/standard/14292.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7524:1985,https://www.iso.org/standard/14293.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7525:1985,https://www.iso.org/standard/14294.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7526:1985,https://www.iso.org/standard/14295.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7527:1985,https://www.iso.org/standard/14296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7529:2017,https://www.iso.org/standard/70202.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7530-1:2015,https://www.iso.org/standard/65092.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7530-7:1992,https://www.iso.org/standard/14305.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7530-8:1992,https://www.iso.org/standard/14306.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 7530-9:1993,https://www.iso.org/standard/14307.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 9388:1992,https://www.iso.org/standard/17080.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 11400:1992,https://www.iso.org/standard/19341.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 11433:1993,https://www.iso.org/standard/19373.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 11433:1993/Amd 1:2013,https://www.iso.org/standard/57411.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 11435:2011,https://www.iso.org/standard/57803.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
77.120.40,ISO 11436:1993,https://www.iso.org/standard/19376.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
