01.100.40,ISO 9958-2:1992,https://www.iso.org/standard/17860.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 9959-1:1992,https://www.iso.org/standard/17861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 9960-1:1992,https://www.iso.org/standard/17862.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 9961:1992,https://www.iso.org/standard/17864.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 9962-1:1992,https://www.iso.org/standard/17865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 9962-2:1992,https://www.iso.org/standard/17866.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 12756:2016,https://www.iso.org/standard/69121.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO/DIS 12756,https://www.iso.org/standard/73280.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 12757-2:1998,https://www.iso.org/standard/23718.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 14145-2:1998,https://www.iso.org/standard/23720.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO/DIS 20318-1,https://www.iso.org/standard/67662.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO/DIS 20318-2,https://www.iso.org/standard/67689.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.100.40,ISO 27668-2:2009,https://www.iso.org/standard/44271.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 10,https://www.iso.org/contents/data/committee/04/59/45986/x/catalogue/
01.020,ISO 704:2009,https://www.iso.org/standard/38109.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.020,ISO 860:2007,https://www.iso.org/standard/40130.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.020,ISO/DIS 1087,https://www.iso.org/standard/62330.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.020,ISO 1087-1:2000,https://www.iso.org/standard/20057.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.020,ISO 1951:2007,https://www.iso.org/standard/36609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO 10241-1:2011,https://www.iso.org/standard/40362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO 10241-2:2012,https://www.iso.org/standard/43414.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO/TS 11669:2012,https://www.iso.org/standard/50687.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
01.020,ISO 12199:2000,https://www.iso.org/standard/33300.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO 12615:2004,https://www.iso.org/standard/40359.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO/CD 12620,https://www.iso.org/standard/69550.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 37/SC 3,https://www.iso.org/contents/data/committee/04/81/48136/x/catalogue/
01.020,ISO 13611:2014,https://www.iso.org/standard/54082.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
01.020,ISO 15188:2001,https://www.iso.org/standard/26698.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO 16642:2017,https://www.iso.org/standard/56063.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 3,https://www.iso.org/contents/data/committee/04/81/48136/x/catalogue/
01.020,ISO 17100:2015,https://www.iso.org/standard/59149.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
01.020,ISO 17100:2015/Amd 1:2017,https://www.iso.org/standard/71047.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
01.020,ISO/FDIS 17117-1,https://www.iso.org/standard/61979.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 215,https://www.iso.org/contents/data/committee/05/49/54960/x/catalogue/
01.020,ISO 18158:2016,https://www.iso.org/standard/61638.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 2,https://www.iso.org/contents/data/committee/05/27/52736/x/catalogue/
01.020,ISO 18841:2018,https://www.iso.org/standard/63544.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
01.020,ISO/DIS 20228.2,https://www.iso.org/standard/67327.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
01.020,ISO/CD 20771,https://www.iso.org/standard/69032.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 37/SC 5,https://www.iso.org/contents/data/committee/65/44/654486/x/catalogue/
01.020,ISO 22128:2008,https://www.iso.org/standard/34882.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO 22274:2013,https://www.iso.org/standard/36173.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 37/SC 3,https://www.iso.org/contents/data/committee/04/81/48136/x/catalogue/
01.020,ISO 23185:2009,https://www.iso.org/standard/50825.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.020,ISO 24156-1:2014,https://www.iso.org/standard/57420.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.020,ISO 24611:2012,https://www.iso.org/standard/51934.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24612:2012,https://www.iso.org/standard/37326.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24613:2008,https://www.iso.org/standard/37327.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO/DIS 24613-1,https://www.iso.org/standard/68516.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24615-1:2014,https://www.iso.org/standard/62508.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO/PRF 24615-2,https://www.iso.org/standard/62491.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24616:2012,https://www.iso.org/standard/37330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24617-1:2012,https://www.iso.org/standard/37331.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24617-2:2012,https://www.iso.org/standard/51967.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24617-4:2014,https://www.iso.org/standard/56866.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO/TS 24617-5:2014,https://www.iso.org/standard/57083.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24617-6:2016,https://www.iso.org/standard/60581.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24617-7:2014,https://www.iso.org/standard/60779.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 24617-8:2016,https://www.iso.org/standard/60780.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO/PRF 24623-1,https://www.iso.org/standard/37337.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.020,ISO 26162:2012,https://www.iso.org/standard/43427.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 3,https://www.iso.org/contents/data/committee/04/81/48136/x/catalogue/
01.020,ISO 29383:2010,https://www.iso.org/standard/53787.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.020,ISO/NP 29383,https://www.iso.org/standard/71971.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 37/SC 1,https://www.iso.org/contents/data/committee/04/81/48116/x/catalogue/
01.020,ISO 30042:2008,https://www.iso.org/standard/45797.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 3,https://www.iso.org/contents/data/committee/04/81/48136/x/catalogue/
01.020,ISO/DIS 30042,https://www.iso.org/standard/62510.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 37/SC 3,https://www.iso.org/contents/data/committee/04/81/48136/x/catalogue/
01.140.30,ISO 838:1974,https://www.iso.org/standard/5207.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
01.140.30,ISO 3166-1:2013,https://www.iso.org/standard/63545.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.30,ISO/NP 3166-1,https://www.iso.org/standard/72482.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.30,ISO 3166-2:2013,https://www.iso.org/standard/63546.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.30,ISO/NP 3166-2,https://www.iso.org/standard/72483.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.30,ISO 3166-3:2013,https://www.iso.org/standard/63547.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.30,ISO/NP 3166-3,https://www.iso.org/standard/72484.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.30,ISO 4217:2015,https://www.iso.org/standard/64758.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 68/SC 8,https://www.iso.org/contents/data/committee/65/34/6534796/x/catalogue/
01.140.30,ISO 6422-1:2010,https://www.iso.org/standard/54844.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.30,ISO 7372:2005,https://www.iso.org/standard/41237.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.30,ISO 8439:1990,https://www.iso.org/standard/15624.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.30,ISO 8440:1986,https://www.iso.org/standard/15625.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.30,ISO 8440:1986/Cor 1:2000,https://www.iso.org/standard/34802.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.30,ISO 8601:2004,https://www.iso.org/standard/40874.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.30,ISO/DIS 8601-1,https://www.iso.org/standard/70907.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.30,ISO/DIS 8601-2,https://www.iso.org/standard/70908.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 154,https://www.iso.org/contents/data/committee/05/31/53186/x/catalogue/
01.140.10,ISO 9:1995,https://www.iso.org/standard/3589.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 233:1984,https://www.iso.org/standard/4117.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 233-2:1993,https://www.iso.org/standard/4118.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 233-3:1999,https://www.iso.org/standard/2398.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 259:1984,https://www.iso.org/standard/4161.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 259-2:1994,https://www.iso.org/standard/4162.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 843:1997,https://www.iso.org/standard/5215.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 3602:1989,https://www.iso.org/standard/9029.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 7098:2015,https://www.iso.org/standard/61420.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 9984:1996,https://www.iso.org/standard/17892.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 9985:1996,https://www.iso.org/standard/17893.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 11940:1998,https://www.iso.org/standard/20574.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 11940-2:2007,https://www.iso.org/standard/29544.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 15919:2001,https://www.iso.org/standard/28333.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 15924:2004,https://www.iso.org/standard/29546.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO/CD 20674-1,https://www.iso.org/standard/68790.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.10,ISO 24614-1:2010,https://www.iso.org/standard/41665.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.10,ISO 24614-2:2011,https://www.iso.org/standard/41666.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.10,ISO 24624:2016,https://www.iso.org/standard/37338.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 37/SC 4,https://www.iso.org/contents/data/committee/29/75/297592/x/catalogue/
01.140.40,ISO 4:1997,https://www.iso.org/standard/3569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.40,ISO 8:1977,https://www.iso.org/standard/3585.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO/CD 8,https://www.iso.org/standard/67723.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 18:1981,https://www.iso.org/standard/3603.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 999:1996,https://www.iso.org/standard/5446.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.40,ISO/NP 999,https://www.iso.org/standard/72339.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.40,ISO 1086:1991,https://www.iso.org/standard/5589.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 2145:1978,https://www.iso.org/standard/6937.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 2384:1977,https://www.iso.org/standard/7274.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 6357:1985,https://www.iso.org/standard/12665.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 7144:1986,https://www.iso.org/standard/13736.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 7275:1985,https://www.iso.org/standard/13933.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.40,ISO 9706:1994,https://www.iso.org/standard/17562.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.40,ISO 11800:1998,https://www.iso.org/standard/20033.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.40,ISO 14416:2003,https://www.iso.org/standard/36235.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
01.140.20,ISO 214:1976,https://www.iso.org/standard/4084.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.20,ISO 215:1986,https://www.iso.org/standard/4086.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 46,https://www.iso.org/contents/data/committee/04/87/48750/x/catalogue/
01.140.20,ISO 639-1:2002,https://www.iso.org/standard/22109.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.140.20,ISO 639-2:1998,https://www.iso.org/standard/4767.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.140.20,ISO 639-3:2007,https://www.iso.org/standard/39534.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.140.20,ISO 639-4:2010,https://www.iso.org/standard/39535.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.140.20,ISO/AWI 639-4,https://www.iso.org/standard/74575.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.140.20,ISO 639-5:2008,https://www.iso.org/standard/39536.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 37/SC 2,https://www.iso.org/contents/data/committee/04/81/48124/x/catalogue/
01.140.20,ISO 690:2010,https://www.iso.org/standard/43320.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO/WD 690,https://www.iso.org/standard/72642.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 832:1994,https://www.iso.org/standard/5195.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 2108:2017,https://www.iso.org/standard/65483.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO 2146:2010,https://www.iso.org/standard/44936.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 4,https://www.iso.org/contents/data/committee/04/87/48798/x/catalogue/
01.140.20,ISO 2789:2013,https://www.iso.org/standard/60680.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 8,https://www.iso.org/contents/data/committee/04/88/48826/x/catalogue/
01.140.20,ISO 3297:2017,https://www.iso.org/standard/73322.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
01.140.20,ISO/NP 3297,https://www.iso.org/standard/73846.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 46/SC 9,https://www.iso.org/contents/data/committee/04/88/48836/x/catalogue/
